0.03689550635960437,-0.4091196792470605
-1.130629784955098,0.05913811111462053
-0.8497472580875773,0.13206199771396276
-0.716686299031474,-0.03505772806109797
-0.5488155297408921,-0.3347624749739553
-0.17470883678271543,0.05802835780471316
-0.5868962407899396,-0.2826471386745848
0.04185439479098463,-0.29361123796330546
0.16058760324730192,-0.38500112908012163
0.13855895129452866,-0.17184294402170375
0.11514226182672216,0.03985521508550782
-0.09474991612545791,0.8461154614358224
0.07008162515743699,0.285905933913843
-0.5039799973448302,0.15469090023429444
0.05001151174227969,-0.4607057735232273
-0.650922397649192,0.1545137889463042
-0.30763687309225407,-0.09286818272241781
-0.36600277463552944,0.09998008706534556
-0.32636085116455127,0.15844808482090889
-0.053941251001400126,0.07886312767708525
-0.32645165929515096,-0.3766302305117585
-0.3074895309456622,0.5011326065633412
-0.23922602596422693,-0.08348052591223998
0.18566269292137694,0.5280280700684086
-0.3747198247232024,-0.5795369921236403
-0.8723373946867032,0.20490435436497068
-0.4234316236306195,0.4101876189402138
0.021161996323317833,-0.197073457368373
-1.1444431687598884,-0.12703040893790085
-0.1162336071907979,0.24226199478835664
0.14368164010335072,-0.3114158226843863
-0.22594399125970765,-0.14798277607420895
-0.4117500081028018,0.09241995430343986
-0.43615808819235635,0.47075030029006726
-1.0639091135427161,-0.013669229778020764
-0.12428852637285281,-0.3847882217051275
0.06656522248300822,-0.20951759729668595
-0.24256438792255186,-0.3119299797578201
-0.41974854266903616,0.04976060976562868
-0.06203637979934795,-0.038278073567857174
-0.5493305490384717,-0.12387048940683498
0.34397585845099776,0.1366058386389737
-0.12992650544602102,0.8255160779589252
-0.2853631672011854,0.23194254090855626
-0.15331319831971246,-0.6285301274305779
-0.21546959252394204,-0.7254128876589028
-0.14261684351197124,-0.7960935852658538
-1.0472488397822772,-0.13764752984524997
-0.9725420309647919,0.034105025686855805
-0.5571589152141172,0.3422444446021333
0.025228981482890322,0.3151403550982248
-0.8585557631502674,-0.10892129984777732
-0.6129077047284863,0.039208310048007844
-0.5955989950135399,-0.03424724186193773
0.21474694179441745,-0.24195689314609647
-0.19590571435037973,0.08039536735892017
-0.6873463190604971,-0.3373608563037419
-0.21104505823006314,0.06192121290298047
-0.46647840296780796,0.33544611142517966
-0.2985942599338358,0.6623936740122003
-0.2959495982146776,0.027486607209376235
-0.25393126053246307,-0.18638844315317238
-0.8842167614076704,0.22515913364362117
-0.10469249608331976,0.8102387527454511
-0.5837049664701142,0.43741208141360177
-0.1509486945546632,-0.36330405430407653
-0.27481813075574446,0.43377122407840174
-0.03314307134829608,0.4382789955107733
-0.45635779199166415,0.3847536395695421
-0.20176449915865424,-0.8057183025777797
-0.521319245850566,0.40385516697088586
-0.0819721987888884,-0.6053709636662793
-0.21283461712287455,-0.557523109258892
-0.4500035492656349,0.009912962315190565
-0.4360050734722505,0.2806619037306275
-0.5604393195599404,0.38748065255500563
-0.6049813063698197,0.20970893132453905
-0.6870754307254796,0.3093483015216085
-0.12023388424149006,0.6440802117237523
0.29179154880007685,-0.11963696585598704
-0.44514981257594055,-0.32344619200657154
0.18821822501133534,-0.06029164166480072
0.2567643274189706,-0.05017646338169501
-0.15949121085131757,0.5347089973283246
-0.06067909841128305,0.2818658647737149
-0.19060820901248388,0.1401857516761158
-0.3230947404798279,0.4101823885434548
-0.9053127584999825,0.0965083944552978
-0.24497149888287106,0.520057188744353
0.2368852245897406,-0.3113818084772292
-0.23323251680584423,-0.23382078223454372
-0.500458386737439,0.018320490692750102
0.15732747096019217,-0.539386763764685
-0.3386575420786089,-0.37528881084892984
0.13886834528214287,0.4934156829777512
0.05913425017337559,0.30438482127426036
-0.3838301254389531,-0.4136650227232641
0.1907887051744943,-0.1411820563490982
0.14712657060043144,-0.5415846527601
-0.763196904948503,-0.06220190780474599
-0.14054231636200387,-0.5978548105917999
-0.3089775576140128,-0.057353222114157054
-0.0706915994469326,-0.4954171070465069
0.08296493492522661,0.07475638090984082
-0.6446716449715004,0.13548191382543928
-0.2651142283984904,0.5122842266734966
-0.19382865100937874,-0.7130101917133285
-1.2221398630226785,0.05847511451215315
-0.5307974829368813,-0.17012634075226907
-0.5956181146293935,-0.17946247203081955
0.061610387155747404,-0.6029446698120072
-0.5706282190638803,0.13348053019595696
-0.49559310366130616,-0.5967662985321072
0.0847961574855125,0.14722062473699715
0.3121246433531266,0.3431561594858723
-0.5286539745338155,0.1846530271780944
-0.1754964411730353,0.28095810304509516
-0.1214720052319418,0.866062693335883
0.08753816185376895,0.11401601038654219
-1.055594029309158,-0.12232999659770005
-0.39865680390361957,-0.01146525515079344
-1.049621420213522,0.021777492512233154
-0.42308908603559736,0.46264711654831636
-0.04447602993452171,-0.28494628499884767
-1.0281170832710458,-0.11994035779861956
-0.9115342668634998,0.06458587772503144
0.17119231044381733,-0.3791972929930242
-0.0051631701884276016,0.6199935185764816
-0.09684925837949043,0.8232301684423036
0.10656091840155968,-0.26976897792271126
-0.6189479148945538,-0.43460650590125327
-0.04615886644639611,-0.7958294404194557
-0.5993533660103472,-0.028904007181692393
-1.1636618482615795,-0.06518450392309139
-0.27056529986358724,0.06426150754642745
-1.3437136503039304,0.021808559776092418
-0.12113465780404509,-0.8034770317331168
0.2576729192126739,-0.038964854435263874
-0.49530953958130564,0.551350875256613
-0.07304112505623639,0.61828665265542
-0.696055443283925,-0.22956658481886383
-0.2978872418587737,0.662717057863883
0.11719725235952261,-0.4142418242589444
0.08667169427364074,0.5940661502642206
-0.38804736454826205,0.3918549601779133
0.36558434107066473,0.09689838535534911
-0.09153593654431513,0.3194694325692746
-0.3887600839426393,-0.601648431058775
0.07961001689229841,-0.3507506665609764
-0.6943701139946192,-0.12755445541415233
-0.40987434880100193,-0.2883526212887966
-0.8028712913164813,0.03983454795199193
-1.14955180775775,-0.1794527016305314
-0.029179412303602215,0.600378909650249
0.33904143999876935,-0.5393983043389549
0.26153213756254345,0.2622703095165333
-0.7306643774605659,0.1650530641083554
0.11610082369090247,0.22717199372675734
-1.130943359949354,0.06913521892786556
-0.1274609199421768,-0.07869464162354545
-0.7100537511731966,-0.21472635931679884
-0.3763802810361796,0.31121914706101816
-0.0977942897313917,-0.19958854388135516
-0.5166879817302394,0.2756105391950061
-0.5930195428378955,0.10383369677987497
0.17867859733012237,-0.19779352215870394
-0.07673646822253732,-0.21156393556461217
0.02150796288306367,0.5822577772051283
-0.873738237559913,-0.19712486420811914
0.21162853730271758,-0.44891307719383466
-0.29380607280693316,0.06954874050636795
-0.6331251046401036,-0.3916305233801224
-0.3550658952160184,-0.5944712074064751
-0.1641234998729426,-0.6072960383578071
-0.5803485449861796,0.1662367281424808
0.27155316408826824,0.11697247019947721
-0.1773918367060876,-0.6439590404220732
-0.487246444248304,-0.25560114500463416
-0.9364765556209931,0.06529980284124459
-0.8752949783077215,0.01961108023361091
0.28859666274123086,-0.41058044010034944
0.012885015279569867,-0.05304394018898417
0.27366518448244337,-0.512748759307233
0.3117972048055684,-0.12001387535022578
-0.05215383265273865,-0.7345939398504473
-0.6845642989592684,-0.16175258018844252
-0.10344193349942055,0.7776393143057305
-0.16212735515903276,-0.4785173548960495
-0.16033914944669503,-0.14341715857133863
-0.398353406961959,0.4592666030563566
-0.431385332175122,-0.30287214703175036
-0.48166685918255303,-0.3396146258213587
-0.7238300003396252,0.035782937824351935
0.05669936100272688,0.37138330234413486
0.3665957239837012,0.12241045352848512
0.35444839503821424,-0.29410760167871364
-0.2658539152105204,-0.3578728991639848
-1.106479355634728,-0.1255297810458218
0.13894933260699505,-0.4864018792484227
0.31892835182411083,0.5715139163184957
-0.5952093563454661,0.01611586512471841
0.06481831357340928,-0.24650607835887772
-0.7504885961751007,-0.02621120278239042
-0.8557297426262296,-0.0192071417241233
-0.6757969510369792,-0.20874460313425014
-0.16920470570661394,0.1339230911109377
-0.39986080644642175,-0.4206297821173065
0.07884963379279508,-0.08547103612929696
0.12058241101133982,-0.6275503742304952
-0.6505512415846888,-0.022563974788026853
-0.32329502880536554,-0.47938840275897965
-0.6632324162508125,0.3297668702415699
-0.11254179858399338,0.3877342112134563
-0.18553021683627113,-0.6902630576960124
-0.8444053779876937,-0.08860697452303645
-0.0733296827104386,-0.5809069001872145
-0.6987214651456457,-0.2210067407324806
0.3128524461298001,-0.18151979553675668
-0.34363854226666435,0.08939938206444231
-0.35093937564813826,-0.25917969005705865
-0.7104393701651115,-0.10408293638068522
0.26038247845426366,0.512755935130722
-0.18915519332011788,0.7534974314939678
-0.30809205597394684,0.2544137368967332
-0.4254423982132547,0.019206613001771178
-0.6588975059521474,0.08183780639446336
-1.0653686295880958,-0.10270259567611029
-0.10523924642714166,-0.3182933484725986
-0.3268323625323615,-0.012609385987017996
-0.48814063243465955,-0.23321978854185166
-1.282599648388804,0.05433135644591869
-0.9109070634411525,0.23992117643952504
-0.16771996422195667,0.02704014320177084
-0.4967597696699144,0.10646153904290845
-0.05288552164832172,0.13277496154794166
-0.12322105208587386,-0.21200366776854263
-0.539616810790801,-0.21235498715769852
-0.10484049485545976,0.8090017078426179
0.22945777243370236,-0.08487367776921051
0.11516322388944111,-0.2929856227036348
-0.7113038779452834,0.21253736092425246
-0.7980461500705089,0.013574838439326387
-0.7013372343599222,0.08049649495338063
-0.41394862560681656,-0.09154425899615037
0.22875041875645863,0.04884271088449088
-0.44509423049638785,0.5124633690315696
-0.15582796808071997,-0.5192497747717987
-1.232254479372445,0.0013918442275833165
-0.5062757400836766,0.46908991886696283
-0.8629384301716105,0.23460039120769216
0.04972049336911333,0.17947218329433112
0.02193198316499423,-0.47986728166961135
-0.21062916623851025,-0.5836649811810314
-0.4743779759538238,-0.4400144521960687
0.23684086332544174,-0.20446659772003428
0.16188240797159859,0.45614345521225497
-0.6787454842387455,-0.32733315419293696
0.01914444273685323,-0.5151447447703634
0.14653972245914293,0.5824564379371546
-0.39507314376025326,0.121992371084652
-0.0963832628306378,0.5273500681976473
-1.0070913511455353,0.060372987591002625
-0.5055898140958943,0.2635020526342342
-1.0574586512855988,-0.250960371107783
-0.16106026894918535,-0.4977114320501965
-0.4337304518974259,0.06318585721807635
-0.3605661986588662,0.13305606437115647
-0.4463182191473829,0.3820654083190458
0.09914842627167175,-0.5661402630070922
0.08937116615194896,0.4123599651129348
-0.7539301463426387,0.05528880981446749
-0.1726873472873658,0.7094825747532985
0.20767182306737153,0.08865796944422444
-0.3626047508876331,-0.2554542522752089
0.05041192549253992,-0.05120303309560481
-0.24694578699551162,0.44766874248971256
-0.6165157945121562,0.16924925805558866
-0.6080909226302333,0.053623779238705094
-0.16272511933237865,0.6764662096433287
-0.10510750568277927,-0.06608145632490148
-0.18590879463872967,0.6935220459792826
0.0752436172990536,-0.603825604688966
-0.5510037872759317,0.23353267524470067
-0.603340632435651,-0.2120361072833037
-0.16400835584044438,-0.7428406384073851
-0.2926237187041687,-0.5321774032277117
-1.068585593362358,-0.04775739972537307
0.1807591632295491,0.0958479879742542
-0.3194012867447429,-0.6004216238430774
-0.1529467035569827,-0.5459532072508505
-1.2082676789684754,-0.12211128370995605
-0.10742935654587438,-0.570373880103804
-1.1191557727302621,-0.1353283263943772
0.2175574941082492,0.3671791911836686
-0.1712937710720579,-0.43744227619496745
-0.42385587890668863,-0.3251482552570334
-0.6454847530904555,0.08867094391402874
-0.4111819345435097,-0.14396933523652788
-0.5523275586393253,-0.29898338483413833
-0.599753156410155,-0.4189860343046584
0.1001029914467626,0.5925273361828631
0.3294672872705142,-0.26957851303575897
-0.5084120110892627,-0.5581715353970073
-0.22289549013584375,-0.13641747625604195
0.06003047531884054,0.3011897957718015
0.10631171852174015,-0.43554460352292457
-0.06929164370802843,0.4510568117095821
-0.27878259937232874,0.15492037783430468
-0.4047109646681011,0.38077596668510694
0.30159413867514395,-0.5126940444768577
0.13919633159932499,0.05181573021811814
-0.5499327963885889,-0.30904321166492044
0.06821195067779007,0.5918370466566243
0.10063065330316379,-0.07046541754693614
-0.5868330315892041,0.11421536413990419
-0.5733537373555717,0.3759717929648212
-0.9700499771116093,0.2178156578811159
-0.4568710483986753,-0.4385679556464064
-0.305463732991053,0.3706996360427859
-1.0677035702179765,0.18444282524006095
0.010680505604828472,-0.12921769661859783
-0.7099437308626819,0.08969984391445696
0.038086768370114044,-0.3603772063591516
-0.8044393683249815,0.1815294425085039
0.14954424247880738,0.2622773639068088
0.24868723763744738,0.23658420822769433
0.1106597491362118,0.4993153826407659
-0.10131889816771222,-0.15974746780779858
-0.37628884132220275,-0.5780070211062937
-0.03293087720781873,0.41578879725884965
-0.8819503642075073,-0.038234225134527344
0.1340507194549736,0.626924686497319
0.1726102310767783,-0.3248080631232727
0.23361008177954812,0.3564576650734277
-0.1459826973277505,-0.33888594246175974
-0.2964224042385375,0.02432139874708583
0.15066127137520668,0.28080619316295663
-0.051730840142983014,-0.7821151665938182
-0.8997421049123084,-0.21565267695982315
0.26717931477572066,0.4769895962058963
0.034092880272692305,0.0666951856433986
0.18353789733308679,0.3500641418017465
-0.5373999803944378,0.128341080003318
-0.38587761219913075,-0.2451756126049549
0.04634348434808899,0.3561566270037837
-0.01961879838116376,0.26905091493122923
0.2577974717253859,0.3870095928101698
-1.1069315143242018,0.22699184987567045
-0.16509261358328575,-0.3233956874750611
-0.5690329711009641,-0.26031317212313776
-0.29194220058760356,-0.1497524273969506
-1.0658469944715683,0.028825386179338386
-0.1354652114350401,0.1979881249749431
-0.9728406034678032,0.2377417547752263
0.13432256658516994,0.606848242414818
0.015356710580651356,-0.553118168310747
-0.25618943760021207,0.5290126624044498
0.3119592382184826,-0.3171967820151912
-0.26754690549113014,0.3174950539471051
-0.13353000311032792,-0.1003728766598555
-1.038892990157912,0.08061342403468141
-0.4156360633986753,-0.3409990221922825
0.1863942276977939,-0.3572765775723985
0.31452484343265574,0.38045024686003615
0.2810183144348408,-0.2585689598844165
-0.3515319471183336,0.33729528985346646
-0.31708937001688087,-0.47877408277633926
-0.20287982220937328,-0.053228492009921524
-0.5777922103238597,-0.3671246713500905
-0.12375192901640508,-0.3933883914385554
-0.09212176211986134,0.15370946680171405
0.25879226341594164,0.17937200058366387
-0.4709131855587019,0.47391485330905625
-0.3564938509260178,-0.3601683819869421
-0.22479385236682603,-0.26576966597842466
0.08544552154159524,-0.4033315741210518
-0.39928219778505625,-0.36035649237782996
-0.2235418366120936,-0.3231583708006319
-0.30137258292511393,0.42178252045047504
-0.050994374123178865,0.2297172834087382
-0.20896660117844346,-0.5264360959629382
-0.15708595194411146,-0.045743934409723463
-0.12408825244078736,0.8511671678163444
-0.1656031470359558,0.6339124962097551
-0.3762751085420142,0.517799420009287
-1.2175903890804836,0.012909965832732517
-0.6707478424178093,0.06489915774043231
-0.16107708791880038,-0.18188002119648883
-0.10416188043192132,-0.7888117571751976
-0.4340944382046703,-0.11089850275432922
-0.31583288020527345,0.33013498698747124
-0.4941030542766707,-0.24304529871468694
-0.14370351184930286,-0.29199464723864754
0.2442973929797887,-0.19048263613608252
-0.427140445108269,0.4720275034398571
-0.06699613395241744,0.647114485508121
-0.4788745138971231,0.42945768513306715
0.28752703167525917,-0.5036856823856014
-0.3886973896410546,-0.20311899944646927
-0.13483727905290888,-0.2548184970715053
0.02163621686113748,0.3258194301735946
-0.23836149979417987,-0.104861087690161
-0.1699798556311285,-0.08388532329597376
-0.5029067080078282,0.21817551994428297
-0.18153991538997616,-0.033148259333325436
-1.081622963680467,-0.023036291164603817
-0.33260593761442814,-0.030852489439815445
0.02042701464029051,-0.02186973077046206
-0.5459069505097713,-0.37024114157165744
-0.3684917758345483,0.27580047844430555
0.29637104243395074,0.3789041988108257
-0.10927620874001676,-0.12433206995994484
-0.15305411661328105,0.502075428753102
0.05111781918555103,0.003535569580136455
0.05462924576782058,0.21921037902354135
-0.315196450102766,-0.1103090059042704
-1.098595627997184,-0.0028891046392867104
-0.6754056249103972,-0.26771779076492064
-0.38840026622962354,-0.45776133365732374
-0.5585925551913242,-0.18121542211118014
0.27994949108663914,0.5360383399690007
-0.171597608027386,-0.011738425722427115
-0.2908155974512292,-0.11962339695452284
0.2628567943036164,-0.06941908219240078
-0.00391830838899665,-0.08038964422745831
-0.24977379224699625,0.01644029627515131
0.08999624288534314,-0.394398001193764
0.07644515539175689,0.22988952707315247
-0.6627626337661097,-0.044418718742623264
-0.40066481914544827,-0.17301666332451182
-0.11954821565298057,0.4120239195026334
-1.3165773289691955,-0.015371658415689549
-0.6448212773749873,0.13606913131559994
0.3628484159327763,0.17870107314011396
-0.524574351949745,0.13838378296204978
-1.1264871534193057,0.10619688714975495
-1.229599574390099,0.04009575406340771
-0.11318227677303083,0.8436658151312895
-0.4126871751775767,-0.3475769415005401
-0.3741996714628457,-0.22585912334874336
-0.0960123916800879,0.5266350591772411
-0.16740564949115044,-0.6027070897920253
-1.0820852886307852,-0.02057431685475275
0.04343833313225076,0.5555782348877707
-0.12019293566017208,0.6825242057563254
0.31439137408657114,0.554531790724913
-0.5793730405789685,-0.6558164005668531
-0.4770355755903859,-0.40585754427254594
-0.45042070490181874,-0.16545328463420272
-0.028625357834286547,-0.4009395726254559
-0.43200844080015344,-0.5562617824898162
-0.927833801603364,0.11121300987917726
-0.24133318140840698,-0.4981480392456621
0.24480425938203787,0.373236500865769
-0.5002345775492818,-0.030915577382508275
0.3582295350874083,0.2101912551107572
0.24899121396852042,-0.5247582329874155
-0.4491641209379491,-0.4040257108065265
0.050308365776642994,-0.4205663358598517
-1.1302250339552713,-0.20587989692036557
0.359857436923952,0.18771701689779774
-0.1440723712920302,-0.19762100302000318
-0.17738141827329645,0.08763453423099588
-0.627115034592596,0.3039726020849367
0.04890423205842431,0.6114609766435448
-0.004226666108873456,-0.1630323349965932
0.0587561959282934,-0.07543877588226455
0.15534385079378987,-0.35777321176511634
0.24636469563562047,0.13139737377316107
-0.2739711259637754,0.43684182459154575
-0.24738216745711328,-0.43736977336117555
0.08976402109965953,0.11801472614708919
-0.4385326572414838,0.034537847029478375
-1.1619302729083198,0.005451376815619469
-0.847754570646851,0.08438779724836576
0.01640600031704187,0.29044658857031047
-0.9394410169121374,-0.02884567099695845
0.11228724214510688,-0.4354254125148799
0.1448767215358826,-0.20683669485041567
-0.45341664790539427,-0.35105042095617844
-0.01260308522692588,-0.07651279368535913
-0.3758637882296294,-0.450550052388633
-0.14334406355579876,-0.3810886319924993
-0.5128729414258155,0.2984972404564996
-0.2971108123080384,-0.21667967722787373
-0.2573702526721251,-0.2639443733016873
0.022142983986008336,-0.6259607416540038
0.08154194960941208,0.40980483049390903
-0.4655563149344677,-0.07398860575988953
-0.23581074552107673,0.5120255641586013
-0.9968168627907941,0.18670235842784133
-0.6916137776230804,-0.1836114562337563
-0.14336264546214572,0.5881566319975182
0.34396334156575614,-0.08326569180574772
-0.2945332402754901,0.17431211136682778
-0.3971087826883988,0.49456783942790405
-0.010387302957455713,-0.4004049597834419
-0.30780173719735004,-0.33880682117107996
-1.2698475650867083,0.0363131483820629
-0.40627858532527283,0.5525571631416564
0.3734889865220965,-0.2983515280226896
-1.0006086895446207,0.060016841722098535
-0.19259731753776643,0.4714338371788207
0.3008739505248159,-0.25981288308303685
0.1966661524650637,-0.17584214325303438
-0.6156083751310693,-0.02662053957589605
0.2817434131652363,0.19724940531438406
0.32516394801072934,0.06922001240183628
-0.16669281335154174,0.11607635771605707
0.015522328692227028,0.5616666914252613
-0.5941719936975098,-0.028402205770673872
-0.12753761364454408,-0.4795872854505282
0.12345125551980773,0.3014496612536932
-0.572059858723506,0.20705771222866098
0.1689686404226598,-0.1569236374982501
-0.6724173855043603,0.2258730347909914
0.2647488647880487,0.4409718622390886
-0.3140648826252226,-0.24876641428220836
-0.6529553513395374,0.14439077052495675
0.10776702964220153,0.5927063380355571
-0.39717288363058545,-0.4479527328761357
-0.4513500701829476,-0.09467644785973062
-0.6959330988869754,0.020072284337944613
-0.40698646430475627,0.5182880006902055
-0.9921582959300466,0.2455918035210738
-0.011252823905547604,0.6328336347865473
-0.9103664845302488,0.015489247682424878
0.3247811291520524,0.13934860485597178
-0.26141685222360844,-0.30601733635011985
-0.5996601357259392,-0.37525863288940975
0.26723089663993793,0.24860930818902238
-0.17284823448121922,-0.6366917319932099
-0.19926387901023035,-0.3035177885506072
-0.6420269051014742,0.06084163389104491
0.16395137592622966,0.21537103335981422
0.19517171015927115,-0.09041511098002952
-0.9636268882841772,0.24465777437886982
-0.07077603947925581,-0.40201432342381227
-0.7682363482346171,-0.08762850765749919
-1.0809530198082262,-0.031196351194473948
0.030599216366257842,-0.5852350309003261
-1.1472966142996037,-0.26591680972786047
0.05230499041763448,-0.4498791057267363
-0.27933871726939197,0.6171111728378027
-0.6886993737413412,0.23417438969763182
-0.3962902675774196,-0.29919939118944583
0.14103706699999208,0.5766731431404257
0.36310842988573144,0.16351552665723057
-0.12566268983429318,0.1812206839709085
-0.252254750841129,-0.6220999581846851
0.0233528664729743,0.4498903788643993
0.03143132578208352,0.28955439453300813
-0.9352793757347988,0.027443612738540457
0.01088218089927917,-0.19509434638893985
0.2853387266141576,0.16207539184923903
-0.6206055435196749,-0.26413508043979717
-0.08627423503194365,0.7196031730855272
-0.43016712016806435,-0.2229729543778104
-0.15066845499238468,-0.08881202365646179
0.057308212842893,0.14984228327820626
0.28738822986022283,0.2630466173175423
0.07747027606394052,0.3346083360226222
-0.09277857316438398,0.7027753564301422
-1.188353756226764,-0.16736859074340704
-0.019931804302873335,0.29582637227206465
-0.8385993242780991,0.07796914656104481
-0.22894315658920106,0.28633390992008856
-0.002094598359717148,-0.5849905440616594
-0.10197155419028237,-0.30319273865679985
0.029065863193756147,0.0024146813424645863
-0.36727372207264164,-0.1889093162795168
0.11370680188547322,-0.47670439872393855
-0.39864112363489324,-0.44817653002503566
-0.7301425868583573,0.11959072116903835
-0.2050569191495697,-0.6494435487198448
0.3209243614234545,0.15299435098271497
-0.2895543732324739,0.0603654419630022
0.2883896204110519,-0.06682232648580833
-0.19319714889241912,-0.06312498779434383
0.16580074224952757,0.00830247520993721
-1.0774724194893495,0.21570524237923516
-0.26327843121660544,-0.44696554233584795
-0.723654543213111,-0.19016099060176028
-0.6028361581961634,0.173586667261745
-1.0701379001489006,-0.05660292886040574
-0.42343449058139226,0.3790787094470893
0.20568062243782492,0.1156170256127047
0.30037251230446316,0.13160925367853316
-1.2019736381611805,0.15072129066958473
-0.16319794531456888,0.7766470962417595
-0.5002161599773463,-0.2328622195694081
0.14494495441422872,0.4427927685384816
-0.7722207108623458,0.017126486042707167
-0.10386516583943028,-0.5326281701593332
-0.6606254996321232,0.24490497788020016
-0.7451971177287204,0.08776470575927386
0.013354471932962575,-0.5576168744290412
-1.0126636237580804,0.2640996266767681
-1.2396972504640495,-0.08506405301332243
0.19988851809560693,-0.44241657071315876
-0.18103614074328633,0.573597521770915
-1.170206373027214,0.04437626582941312
-1.3444450014886125,0.03033132561043761
-0.10970257284310936,0.1175060558348704
0.32031986353469977,0.3604479881752338
0.07004093714750681,0.3293343167106879
-0.30237739613030823,-0.3330923935460316
-0.17613052235868487,0.06876698578420859
-0.03668576545009228,0.23871093687267209
-0.2103613343978512,-0.088259823100032
-0.13881611831147134,-0.8177468924825517
-0.1555030129051369,-0.28775561500064384
0.037840213623649976,-0.2164966017759088
0.23050009321190013,-0.4137963408164774
0.34393760597258893,0.33963051695702706
0.03881419075170722,0.4746120001962508
-0.18797605013457752,-0.6869037744481337
-1.3536961081276548,0.02448953185252356
0.1703401434718561,0.2061690667796896
-0.32561022697624686,-0.20640096696207721
0.11603861129709303,0.338196002304723
0.028219272769093084,-0.4600391131776108
0.02901623844909018,-0.06813807096433977
0.03860695592311458,-0.03981548778494348
-0.4625391266694887,-0.5007392378917015
0.33706227778562914,-0.41319684548087043
-0.5150997394509949,-0.4202242036393078
-0.30430931698008035,0.24438491444139654
-0.34242475426750585,0.5952220866762739
-0.4948168136893627,0.405699287140431
-0.17538839052858957,0.6970325999961096
-0.49310782619033366,-0.06876224040083168
-0.24341641365476185,-0.38408876315275553
0.08280053432456524,0.17388024897851162
-0.42219455954211993,-0.42580641347716663
0.11493141326553236,0.11637197040795288
-0.4413652881875769,-0.5020709290327814
0.3053184434509024,0.37406759298970305
0.19527120126000863,0.2785031842489585
-0.5861698199829402,0.030079519634871987
0.3193883675103919,-0.13967256692128616
-0.3898908698500603,0.4686923982927744
0.043761851322148715,0.30655891909902033
-0.5362283073495957,-0.12400474455661792
-0.12503871110498244,-0.17731065386412248
-0.2775294170097977,0.5815603394546063
0.3507491740843114,0.2255031345795553
-0.6023709332133009,0.18704353902056337
-0.8840577203427089,0.1684806752274728
-0.312840136675431,-0.06953904053626525
-0.49815572871043345,0.10656756868238082
-0.0020635172840082205,-0.48991936620460363
-0.48823768096752884,0.13413170564142973
-0.8465719618942091,-0.07345321846571329
0.3604603708278047,0.29766576587444815
-0.32580578273401084,0.579141996291558
-1.1634983829021468,-0.1534997530746367
-0.1350422399205642,-0.6631806805150745
-0.30534604571499324,-0.41140960040058483
-0.5317944295760519,-0.2983264235321632
0.31698689295155624,-0.5248204366122207
-0.19179580209601532,0.4310934309811181
-0.2364760726378905,-0.3011379168195385
-0.510230323864874,0.3491296935279604
0.36517569097891966,0.3442670600184894
-1.1585554003305827,0.2173546874710055
-0.07841564100527032,-0.0714577676960031
0.05042883013899857,-0.0441032528076124
0.37227537534108546,0.2352111600433049
-0.08765709124041532,-0.7032126883751799
-0.693236929608573,-0.3245919049508218
0.26898597042595673,0.17993781556836175
-0.5039648119937752,0.571352527066249
-0.26774470895973757,-0.4503376518177389
-0.11117634181516278,-0.12473723715378293
-0.6690412110772355,-0.1420426210143131
-0.055449699116231876,0.7378209364458477
-0.6334640359388648,0.4078620662232204
-0.4086092249519042,0.49622668005029347
0.29397160156446045,-0.09054643858025169
0.22023531154764253,0.1647737695049245
-0.3798880506183637,0.5010875069912315
-0.06302965619423162,0.15203477954429445
-0.024040349774586467,0.2279323372019273
0.10765523337325877,-0.45840462030045837
-0.8532537744867315,-0.09181150880008171
-0.5413464528886904,-0.4682428823438589
0.08218067056242262,0.262728324674123
-0.36428618057923257,-0.36999488394932645
0.23161482828674584,0.0646898524231534
-1.094361225721654,0.11938395285714054
-0.7179592172725018,-0.07510444822560136
-0.3595979469935795,0.09405189835784511
0.2995543161115046,-0.4849636001823774
-0.29574943443756174,-0.13305849678779813
-0.45924827035770033,0.009075315177711207
-0.45177368164071985,-0.5232823496952532
-1.1499911189703418,0.2194312970116581
-0.009333508298979387,-0.40617717679565013
-0.5502032507392611,-0.044759155291096864
-0.2864214311034621,0.026892273462636007
-0.13591183619628455,0.6860941960846734
-0.07696321381247695,0.06688404020873806
-1.2135426548348789,0.04861236578535433
-0.486664184103655,0.021015176571955507
-0.5193913809472408,-0.34696554273593705
-0.253264494654722,0.548552407359034
-0.8333576981755124,-0.08464267186108376
-0.43852072496668404,0.4233152751668683
-0.5917124520801804,0.4140632625407803
-0.9198854433366315,-0.19693907417817114
-0.37855592117402503,0.22047988542290042
-0.4893057921097903,-0.22993218461464682
-0.10092659940102111,-0.32266703898248494
-0.6021307793690074,0.012180623129926182
-0.6681265654858286,-0.12842572223223114
-0.33859172015573447,0.3607597094318007
-1.1253172331702999,0.08847748525029031
-1.0723903713526608,0.19747154151630775
0.0030099440062523186,-0.09245826295188975
-0.23986153512496644,-0.13237300560500387
-0.37716757230096976,0.038714844893487976
-0.709403685091825,-0.030026582603362106
-0.9385625006393856,0.059180800462673044
-0.08300073110579786,0.17936252123346352
0.17019025551840627,-0.2175921710204881
-0.9690978619791584,-0.23964496998777673
0.057337930500809264,0.23155799534602894
-0.5931295581348621,-0.3273349547259151
-0.4751866030601277,0.5402335344527422
0.3526087197440977,0.1617329592479093
0.2668420474583697,0.5641340038268112
